id,target
444918,7.8027105
444919,8.108174
444923,7.8414197
444924,7.804139
444930,7.8820375999999985
444933,7.741315400000001
444934,8.055617999999999
444937,7.7672476999999995
444938,7.809207000000001
444942,7.963698399999999
444944,7.71155
444945,7.8826160000000005
444947,7.9334373
444950,8.049645
444952,8.133101
444953,8.026378
444957,7.96166
444958,7.892003
444959,7.9631515
444961,7.849100999999999
444970,7.9562306
444972,7.809861
444973,7.972427000000001
444977,7.905753
444982,8.003730000000001
444983,7.9333350000000005
444988,8.007752
444989,7.7288895
444990,7.966702000000001
444991,7.578330499999999
444992,7.711646000000001
444993,8.087439
444998,7.882942
445004,8.048531
445009,7.853708
445013,7.8688899999999995
445020,7.8443537
445021,7.9465184
445024,7.769955
445025,7.747563400000001
445030,8.040728999999999
445031,7.830217
445032,7.9989479999999995
445033,7.7267537
445038,7.9388122999999995
445041,8.116263
445049,8.093176
445052,7.8382119999999995
445056,8.3164425
445060,8.013792
445064,8.096836
445065,7.910240700000001
445069,7.649488400000001
445070,8.000615
445074,7.9995923
445075,8.003409
445078,7.954667999999999
445079,7.9867919999999994
445084,7.685977
445085,8.061494999999999
445100,8.212543
445101,7.7945910000000005
445103,7.9296045
445104,7.9483647
445107,7.771443
445109,8.070068
445111,8.004642500000001
445112,8.132046
445113,7.736451
445118,7.818802400000001
445123,7.7856584
445124,7.832013000000001
445126,7.7972565000000005
445127,7.725200699999999
445135,7.886135
445136,7.8627186
445139,7.8423395000000005
445140,7.9953259999999995
445142,8.092951
445143,7.793195
445144,7.702031599999999
445147,7.896037
445149,7.8606
445154,7.6480083
445155,7.8472195000000005
445158,7.8109674
445161,7.755725999999999
445164,7.9678059999999995
445166,8.247912
445171,7.9628224
445174,7.947275
445178,7.8736744000000005
445180,7.996987299999999
445181,7.859791800000001
445185,7.965658
445187,7.969364
445188,7.868693400000001
445190,8.065889
445191,7.9760914000000005
445193,7.835667999999999
445198,7.803033999999999
445199,8.058832
445203,8.008444
445204,8.161974
445206,7.936855
445209,7.770733
445211,7.987112
445214,7.982178
445216,7.901706
445217,7.8296356
445218,8.045960000000001
445220,7.7612095000000005
445222,7.9966493000000005
445224,8.069885000000001
445226,7.784268400000001
445230,7.947188400000001
445232,7.7789850000000005
445233,7.769158
445234,8.069791
445236,8.015008
445237,7.762535000000001
445244,7.9984402999999995
445246,8.057742
445248,7.771935000000001
445249,7.949975
445250,7.728308
445251,7.9160759999999994
445252,7.8401309999999995
445254,8.089454
445256,7.941521000000001
445261,7.877216000000001
445262,7.7283697
445269,8.006366
445274,7.7959766
445275,7.8900156
445277,7.8449893
445279,8.077472
445280,7.7185864
445291,7.785487
445295,7.820846
445297,7.7148156000000006
445301,7.9750853
445303,7.747620599999999
445304,7.787037400000001
445305,7.783138
445307,8.082449
445308,7.679904
445309,7.708136
445312,7.982457000000001
445313,7.793383
445314,7.804794
445315,7.7879059999999996
445317,7.7521744
445320,7.778471499999999
445323,7.885209
445325,7.8312664000000005
445328,7.7150172999999995
445330,8.483821
445331,7.893586999999999
445333,7.925038000000001
445346,7.7835693
445348,7.931420299999999
445350,7.8454065
445351,7.7600665
445352,7.872539999999999
445355,7.858283500000001
445359,7.810316
445360,7.80191
445361,7.987658000000001
445363,7.7595844
445364,8.127934
445365,7.719247999999999
445366,7.831395
445367,7.797229
445368,7.819775999999999
445369,8.256153999999999
445371,7.889471
445373,7.8614345000000005
445374,8.045661
445382,7.7631307000000005
445386,7.798610000000001
445394,7.731154400000001
445396,7.881482000000001
445406,8.108389
445407,8.172171
445408,7.834242999999999
445410,7.7417293
445411,7.8787084
445412,7.936990700000001
445413,8.0511675
445419,8.126355
445420,8.150644999999999
445423,8.0102
445424,7.919724499999999
445429,7.865808
445430,7.893357300000001
445431,7.959796000000001
445435,8.038250999999999
445437,7.677906
445439,8.070609
445445,7.745760400000001
445450,7.949733999999999
445454,7.8665533
445460,8.115389
445461,7.736696
445464,7.866781
445465,8.02642
445466,7.85152
445467,7.795871000000001
445469,7.841558999999999
445473,8.029058000000001
445474,7.874013000000001
445478,7.732557300000001
445483,7.8480929999999995
445484,7.9712934
445485,8.045328
445487,7.952316000000001
445489,7.7879024
445491,8.053148
445492,7.9175787
445493,7.811411
445496,7.844005
445498,7.724899300000001
445499,8.023893
445500,7.7765613
445503,7.890422
445505,7.9809284
445508,7.909115299999999
445509,7.998957000000001
445510,7.8624973
445514,8.11726
445515,8.084122
445521,8.041114
445522,7.881369
445525,7.864105
445528,8.082975999999999
445534,8.029146
445536,7.801195599999999
445538,7.89925
445539,7.955004700000001
445543,7.846209
445544,7.955520599999999
445547,7.9536214
445548,7.851994500000001
445549,7.8831415
445550,7.9291425
445551,7.882181
445553,7.901439999999999
445554,7.8997574
445558,7.9669642000000005
445564,8.028469
445568,7.7052298
445569,7.942689
445572,8.011603
445576,7.830375
445582,8.062645
445590,7.648016
445593,7.800544
445597,8.098472000000001
445598,7.892315400000001
445600,7.752629
445604,7.996714999999999
445608,7.6899643
445613,7.7359675999999995
445614,7.7167087
445617,7.9788523
445620,7.795317
445621,8.007296
445623,7.770944999999999
445624,7.8354907
445625,8.066647
445626,8.022738
445628,7.737277499999999
445632,8.080136
445645,7.8747997000000005
445646,7.8490667
445647,8.007833999999999
445649,7.671633
445650,7.835103
445652,7.8981604999999995
445655,8.004734
445656,7.723461
445658,7.848808999999999
445663,8.061371000000001
445668,7.874875
445670,7.5786333
445671,7.935378599999999
445677,7.899782000000001
445689,8.016852
445693,7.6566606
445700,7.8879657000000005
445704,7.6877856
445706,7.792504300000001
445707,7.772717
445708,8.153804
445711,8.028926
445712,7.903805
445714,8.424665
445715,7.7753954
445716,7.8109527000000005
445717,7.804163000000001
445718,8.011817
445719,7.9737554
445729,7.813386
445731,8.052566
445733,7.868934599999999
445744,7.9202433
445745,7.641147599999999
445750,7.858528999999999
445754,7.872369
445759,8.180441
445760,8.055875
445761,7.79033
445763,7.793319
445765,7.786117599999999
445766,8.0137825
445767,7.9835243
445769,7.909266000000001
445771,7.764036
445775,8.004374499999999
445776,7.8618727
445777,8.021877
445782,7.878581
445784,8.085637
445786,7.8052773
445787,8.054478999999999
445790,7.841464
445792,7.837289299999999
445794,7.850548299999999
445797,7.823672999999999
445798,8.005271
445802,7.924556699999999
445804,7.9563464999999995
445808,8.068199
445810,7.8432830000000004
445812,7.9047394
445817,7.8581367
445822,7.770702
445825,8.023016
445828,7.779088000000001
445829,7.7374453999999995
445832,7.9235387
445833,7.851791400000001
445851,7.845364599999999
445853,7.7419095
445856,7.957898599999999
445857,7.8879589999999995
445858,8.065525
445861,7.8369946
445862,8.071119
445865,7.956734700000001
445866,7.8345956999999995
445870,7.763796000000001
445871,7.966933
445872,7.957491
445873,7.699274000000001
445879,7.6775723
445881,7.731391
445886,8.074491499999999
445887,8.068063
445889,8.442903999999999
445890,8.035911
445891,8.103531
445899,7.7767344
445900,7.9406548
445901,7.967641
445904,7.882932
445906,7.841042
445912,7.7968016
445919,7.9774785
445921,7.967845
445922,8.063464999999999
445927,7.8049583
445929,7.914248
445932,7.731567999999999
445934,7.7623067
445935,7.9427080000000005
445938,7.879081200000001
445940,7.831088
445946,8.022253
445951,7.718837
445954,8.057839999999999
445958,7.782075999999999
445960,7.8687224
445963,7.691586999999999
445968,8.015875
445969,7.734030000000001
445970,7.6625614
445973,7.9815936
445974,7.9176545
445975,8.067787
445980,7.8867
445981,8.1274185
445982,7.685175
445985,7.876356599999999
445986,7.880088300000001
445987,7.9156303
445988,7.7089095
445989,7.8583174
445990,7.8219056
445992,7.7688637
445994,8.068869
445995,8.120526
445996,8.071268
445997,8.062485
445999,7.769555
446003,7.783824000000001
446004,7.7790666
446006,7.778772
446008,7.890602
446011,8.041965
446015,7.841408
446016,7.903283
446018,7.825112299999999
446020,8.161054
446021,7.956235
446023,7.96909
446027,7.963847
446028,7.6525936
446029,7.8417460000000005
446031,7.750087299999999
446032,7.798313
446033,8.084809
446034,7.887989999999999
446035,7.772823299999999
446042,8.067705
446043,7.957142999999999
446045,8.028007
446046,7.9939837
446050,7.922492999999999
446052,7.6332765
446054,7.966082000000001
446058,7.9296303
446059,7.716141
446060,7.9152746
446061,7.7777023000000005
446064,7.7092675999999996
446069,7.9943905
446071,8.153824
446072,7.9157475999999996
446073,7.930226299999999
446077,7.980506
446079,7.843103
446083,7.8820375999999985
446084,7.8630977
446086,7.730212700000001
446087,7.952595
446089,7.944431
446091,7.875846000000001
446094,7.7469215
446095,7.7581463
446097,8.044552000000001
446098,7.8167987000000005
446099,7.798144000000001
446100,7.949062
446103,7.8999844
446105,7.891489
446107,7.751942999999999
446108,7.8861604000000005
446111,7.800252400000001
446116,7.878374000000001
446117,7.864896300000001
446118,7.7177157
446121,8.007307
446122,7.787409299999999
446123,7.9530916
446127,7.959065
446131,7.846247
446132,7.77198
446133,7.901689999999999
446134,7.772672999999999
446139,8.5986595
446140,7.7269807
446143,7.926590400000001
446151,7.974008
446156,7.943474
446158,7.839017
446159,7.7850814
446162,7.718952000000001
446165,7.736794500000001
446166,8.1524315
446169,7.9336205
446170,8.021381
446171,7.840706
446172,7.7967787
446177,7.708297
446179,7.803721400000001
446180,8.087460499999999
446187,7.6431727
446191,8.020467
446193,7.729086
446194,7.851528999999999
446197,7.9835270000000005
446199,7.88047
446203,7.974562599999999
446204,8.012897
446205,7.8767757
446208,7.946673
446212,7.944826600000001
446213,7.860258999999999
446215,7.732439500000001
446216,7.5889935
446217,8.016194
446221,7.83949
446224,7.756914
446225,7.935569
446229,7.8745413
446231,7.81847
446235,7.908759
446237,7.840707000000001
446239,7.90693
446240,8.064656
446242,8.184772
446247,7.817563000000001
446258,7.7560910000000005
446261,8.061641
446263,7.938343499999999
446264,7.7996087
446266,7.5341997
446272,8.0034075
446274,8.042635
446279,7.879711
446281,7.9408506999999995
446283,8.052095
446286,7.820490400000001
446287,7.831125
446288,7.897267
446290,7.716469
446293,7.7449746
446297,8.013205000000001
446299,7.688477000000001
446301,7.809876400000001
446302,7.73509
446305,8.129439
446308,7.860411
446315,7.881942
446316,7.995013
446323,7.748540400000001
446324,8.07591
446325,7.8416004
446326,7.99998
446327,7.723994
446328,7.9131206999999995
446330,7.7243958
446332,7.987407000000001
446339,8.098625
446341,7.780212400000001
446343,8.02179
446344,7.9397964000000005
446345,7.717511999999999
446348,7.806089
446351,7.8416543
446352,7.8039165
446356,7.8182434999999995
446358,7.705425999999999
446362,8.05418
446363,7.986700999999999
446364,7.7874417000000005
446367,7.9150443
446372,7.869277499999999
446376,7.793981
446377,7.954055
446381,7.947481
446387,8.23756
446388,7.8114595
446390,7.9372697
446394,7.926566
446401,7.8820375999999985
446402,7.8025484
446404,7.8210625999999985
446405,7.670444
446406,7.941666000000001
446410,7.940342
446412,7.572296000000001
446413,8.005914
446416,7.830944500000001
446419,7.89814
446424,7.9305395999999995
446425,7.885236
446431,7.7816285999999995
446438,7.825807000000001
446439,7.813987700000001
446446,7.966304300000001
446448,7.826711
446455,8.042483
446456,7.657203999999999
446457,8.488559
446458,8.014672000000001
446459,8.008449
446464,7.982302000000001
446465,7.908414
446471,7.783888
446472,7.912372
446473,7.8473406
446474,7.793136
446477,8.0252495
446484,7.683659
446490,7.8976936
446491,8.132187
446496,8.014567
446497,7.948916400000001
446498,7.9286413
446499,7.9899225000000005
446501,7.97727
446503,8.084306
446507,7.7657175
446510,7.912632
446511,7.7558784
446513,7.739014
446514,7.9723415
446520,7.7583966
446521,7.8952928
446526,7.7035465
446529,7.850724700000001
446534,8.022234
446536,7.7691193
446540,8.147872999999999
446541,7.876576400000001
446542,7.709473599999999
446543,7.837852000000001
446544,7.80363
446546,7.898739
446554,7.7547179999999996
446555,8.213731
446558,7.8058057000000005
446560,8.111792999999999
446562,7.8419504
446563,8.077276
446564,7.7613807
446565,7.8709926999999995
446568,8.205548
446570,7.7598715
446572,7.9399
446576,7.8042355
446577,7.953520299999999
446578,7.94619
446579,7.8438754
446580,7.91092
446587,8.048558
446589,7.979108999999999
446590,7.923278
446593,7.659292999999999
446602,7.854394
446604,7.773110400000001
446605,7.686697000000001
446608,7.816648
446611,7.8163614
446612,8.1088505
446613,7.7711716
446614,7.6937036999999995
446615,7.9897103000000005
446626,7.925403
446627,7.9154644
446631,7.838611
446632,8.027637
446634,8.116387
446635,7.787503
446636,8.057708
446637,7.814822
446638,7.855351
446640,7.641370299999999
446641,8.003298
446642,7.9142394
446644,8.046439999999999
446646,7.786529499999999
446647,8.153509
446648,7.988554
446651,7.981207400000001
446652,7.9910583
446653,7.910978999999999
446661,7.908967999999999
446669,7.7605963000000004
446670,7.8743253
446671,7.9661990000000005
446678,8.00681
446682,7.6274276
446687,8.042877
446689,7.9460335
446690,7.8217793
446691,7.732071
446693,7.8076315
446695,7.955164
446703,7.972447
446706,7.943063
446708,8.03147
446712,7.67557
446714,7.867505599999999
446717,7.882933599999999
446719,7.9721613
446724,7.842764999999999
446725,7.8888583
446726,7.839696400000001
446727,7.889285000000001
446732,7.7105440000000005
446733,8.012286
446734,7.7660100000000005
446738,7.694386
446742,7.633153999999999
446743,7.780781299999999
446749,8.156326
446752,7.9761744000000006
446756,7.786903
446757,7.789914
446758,7.8445005000000005
446760,7.8302
446762,7.7288227
446763,7.9571943
446767,7.8989687
446770,7.8969130000000005
446773,7.822489999999999
446775,7.8820375999999985
446778,8.002524000000001
446783,7.8410725999999995
446787,8.108608
446790,8.25234
446792,7.720743700000001
446793,8.051256
446794,7.922844400000001
446801,7.835262299999999
446803,8.050856
446804,7.838658000000001
446806,8.165514
446807,8.024653
446810,7.942496
446813,7.8336570000000005
446815,7.9242672999999995
446816,8.036512
446821,7.815504
446822,8.084197999999999
446827,7.9263616
446830,7.7995534
446832,8.007235000000001
446833,7.724091499999999
446837,8.092347
446838,8.03534
446843,7.94429
446844,8.074117999999999
446847,7.836138
446851,7.8751993
446853,7.696865
446854,7.751922599999999
446856,7.983391
446857,7.843069
446859,8.014333
446860,7.746897
446861,7.9959917
446872,7.793403
446874,7.910421400000001
446876,8.004386
446878,7.695981
446879,7.935865400000001
446883,8.005612
446891,8.072552
446892,7.788000599999999
446895,7.984733599999999
446897,7.8227844
446901,7.857829
446902,7.8517694
446905,7.966044
446906,7.7997556
446909,7.961854
446911,7.761410700000001
446912,7.9259076
446914,8.021495
446917,7.7891580000000005
446918,7.9215746
446919,7.8130164
446922,7.9115779999999996
446926,8.033939
446927,8.01259
446928,8.211308500000001
446929,7.6788115999999995
446931,8.014994999999999
446932,7.8093753
446936,7.890274000000001
446939,7.762367
446941,7.8700470000000005
446942,7.837682000000001
446943,8.088141
446944,8.06925
446945,7.765998
446947,7.853975999999999
446950,7.8926024
446951,7.8930645
446953,8.01862
446956,8.07523
446957,7.9377070000000005
446961,7.7798667
446963,8.031371
446973,7.870247999999999
446975,8.010506
446978,7.8921795
446979,8.006399
446981,7.726485
446983,7.800294999999999
446985,7.739335499999999
446986,7.711532000000001
446987,8.001107000000001
446988,7.698197400000001
446990,7.869286
446992,7.90768
446996,7.9359307
446997,7.936989
447000,7.912528
447002,7.7155924
447003,7.826707000000001
447004,7.721292500000001
447006,8.028477
447008,7.977247
447009,8.077019
447011,7.933971400000001
447013,7.9073343
447014,7.900414
447017,7.8000507
447018,7.8662386
447020,7.7962169999999995
447023,7.876549000000001
447024,7.6863093
447025,7.9190607
447030,7.930876
447032,7.6319685
447035,7.722381599999999
447039,7.793263400000001
447041,7.6967854
447046,8.005847
447050,8.373636
447053,7.917265400000001
447056,8.022302
447060,7.894709
447064,7.858373599999999
447066,7.928024300000001
447068,7.7135940000000005
447070,7.838751299999999
447071,7.9713607
447072,7.830074300000001
447075,8.0364065
447076,7.9135100000000005
447080,7.9212774999999995
447081,8.050055
447082,7.92965
447083,7.931199
447085,7.9706936
447091,7.955037
447092,7.863142999999999
447095,7.7059712
447096,7.9079084
447097,7.7304059999999994
447100,7.8248334
447101,7.7951303
447103,7.955037599999999
447104,7.8168783
447107,7.850498
447111,7.884972599999999
447113,7.6097529999999995
447114,7.641731299999999
447122,8.090873
447124,7.9249167
447126,7.7167330000000005
447127,7.940645
447130,8.117113
447131,7.7896776
447134,7.896816
447135,7.7362839999999995
447136,7.777428
447138,7.8774885999999995
447143,7.7126884
447146,7.792213
447148,7.931889
447157,7.814423
447159,8.036763
447162,7.8120193
447167,7.8239399999999995
447168,7.824244
447170,7.8087854000000005
447172,7.843546000000001
447173,8.245536
447174,7.8752823
447177,8.114319
447179,8.064527499999999
447181,7.781692999999999
447183,7.8704643
447185,7.9724107
447186,7.954805400000001
447188,8.11265
447190,8.020566
447196,7.84359
447198,7.79735
447200,7.85704
447201,8.111025999999999
447204,7.9978666
447205,7.938508000000001
447206,7.9695387
447208,7.7630696
447210,8.112747
447212,7.866600999999999
447214,7.88502
447218,8.272148
447223,7.9142017000000005
447227,8.016
447228,7.944872999999999
447231,7.9696229999999995
447233,7.907930400000001
447235,7.8754053
447237,8.108592999999999
447238,7.793385499999999
447246,7.8546570000000004
447249,7.8394184000000005
447250,7.830353
447251,7.8785386
447259,7.832915299999999
447261,7.922994
447262,7.748163000000001
447263,7.699343700000001
447265,7.9098916
447266,7.884931
447270,7.621511999999999
447276,7.96882
447279,7.7467155
447284,7.9333477
447291,8.03903
447292,8.078526
447295,8.058441
447298,7.7112064
447299,7.9515777000000005
447301,7.8974853000000005
447303,7.824701299999999
447311,7.879155
447313,7.8704796
447314,7.724251299999999
447315,7.6358333
447316,7.968685000000001
447322,7.7548046
447325,8.025208000000001
447326,7.819189
447330,8.010466000000001
447332,7.988565400000001
447334,7.8198547000000005
447335,8.14225
447337,8.0599375
447340,7.843156
447344,7.995951700000001
447348,7.7508507
447352,7.7240496
447359,8.038293
447360,7.9058633
447362,8.407845
447365,8.006286
447367,8.128358
447369,7.758414
447370,7.7647223
447371,7.905069999999999
447372,7.6579123
447374,8.003331
447375,7.787313
447377,7.934303999999999
447378,8.106073
447379,8.107005000000001
447385,7.8032
447386,7.885537599999999
447387,7.7910895
447388,7.8575125
447393,7.9162235
447394,7.769457000000001
447395,7.8983445
447397,7.9049244000000005
447398,7.730478999999999
447403,7.94188
447407,7.882271
447408,7.915576
447411,7.6691956999999995
447413,7.8743525
447420,8.044573
447423,7.772806
447424,7.866619
447425,8.231327
447426,8.022325
447430,7.7341156
447431,8.010275
447437,7.885706
447438,7.8079658
447441,8.068441
447442,7.751663000000001
447448,7.723507400000001
447449,8.078078999999999
447456,8.013111
447457,7.866444
447459,7.9869075
447460,7.7184669999999995
447464,7.7945457
447475,7.7592697
447479,8.072032
447480,7.9817095
447483,8.118837
447487,7.8897104
447488,7.707032000000001
447490,8.042255
447493,7.855637
447496,7.678391499999999
447503,7.905618
447504,7.757241199999999
447508,7.964117999999999
447509,7.8569320000000005
447512,8.037169
447517,7.854847400000001
447518,7.881403
447519,7.8341637
447523,7.797983
447527,8.086528999999999
447529,7.907287599999999
447533,7.851552000000001
447536,7.6760864
447540,8.074537
447542,7.882138
447543,8.012514999999999
447545,7.841622
447546,7.856111
447548,7.876735000000001
447552,7.810932000000001
447553,8.425718
447554,8.477466
447558,7.757439
447561,7.822145
447565,7.787605
447567,7.9567947
447571,7.975144
447572,7.880768300000001
447573,7.6897473
447580,7.7975535
447584,8.023166999999999
447590,7.9616356
447591,7.842428699999999
447594,8.119800999999999
447596,8.158452
447598,7.849636599999999
447599,7.979315799999999
447600,8.079892
447601,7.9258429999999995
447602,7.7914699999999995
447603,8.015148
447604,7.993894999999999
447607,7.890005599999999
447610,7.82569
447611,7.845034599999999
447615,7.8213696
447618,7.844113
447621,7.8296556
447622,8.133747
447624,7.92385
447626,8.076058
447627,8.009181
447628,7.736211
447635,7.938692
447643,8.061383
447644,7.857138000000001
447651,8.048147
447653,7.877565400000001
447654,7.847099000000001
447657,7.9505053
447659,7.762808000000001
447661,7.917982
447663,7.785601600000001
447665,7.773084
447670,8.04005
447671,7.902962
447674,7.8927274
447675,7.9610615000000005
447676,7.891366499999999
447680,8.061297999999999
447681,8.031532
447682,7.85704
447684,7.765279
447685,7.9449697
447691,7.76165
447694,7.9008083
447695,8.060742999999999
447696,8.038965
447697,7.676867999999999
447699,8.048160000000001
447700,8.124845500000001
447704,7.8286050000000005
447710,7.815873
447712,7.696239
447715,8.048169999999999
447716,7.889325599999999
447718,7.9742765
447719,8.014346000000002
447721,7.846896000000001
447727,7.988164
447728,7.883944500000001
447729,7.8668512999999995
447731,7.723051
447733,7.9243155
447735,7.8822303
447737,7.7950735
447738,8.010973
447740,8.419102
447741,7.892390299999999
447742,8.059585
447744,7.8724136
447746,7.981284599999999
447747,7.898307300000001
447748,8.032109
447751,7.8958683
447752,7.7257996
447754,7.742068300000001
447761,7.91087
447762,7.889647
447763,7.735479
447768,8.075052000000001
447770,8.01903
447777,7.735728999999999
447782,7.8703704
447783,7.7822595
447788,7.837625500000001
447789,7.9931779999999995
447791,7.780699
447792,7.9472632
447797,7.909224000000001
447798,7.890753699999999
447803,7.931095599999999
447808,7.9191628
447810,7.701280000000001
447812,7.7783294000000005
447813,8.064981
447814,8.065552
447816,8.033125
447818,7.9315906
447824,7.8920354999999995
447827,7.7894845
447828,7.936294999999999
447830,7.9528913
447835,7.9259577000000005
447839,7.814052
447845,7.784711
447846,7.89202
447847,7.907737299999999
447850,7.7814190000000005
447854,7.884038400000001
447856,7.884772
447860,7.930673599999999
447863,8.055664
447866,7.703353
447869,7.800628
447870,7.8776107
447872,7.823703999999999
447876,7.8953679999999995
447877,7.6247954
447882,7.938223
447884,7.896041
447886,7.982778
447888,7.748333000000001
447889,8.075024
447890,8.103748
447894,7.965028299999999
447897,7.8484125
447898,7.802522
447899,7.9003863
447900,7.866389
447901,7.820917
447905,7.647933
447906,7.664471000000001
447907,7.8023353
447908,8.033468
447909,8.487977
447911,7.759467999999999
447912,7.831244
447915,7.646870599999999
447919,7.971517599999999
447922,7.7120690000000005
447923,8.057628
447926,7.987151600000001
447927,8.063715
447934,8.013972
447936,8.055454
447937,7.698148
447939,7.6828520000000005
447942,7.7907595999999995
447943,8.00406
447948,8.154081
447950,7.6439037
447952,7.849332
447968,7.76368
447969,7.796411
447970,7.752467
447971,7.7811437
447972,7.7709303
447982,7.9029493
447987,7.8840394
447988,7.890358
447991,7.9292983999999995
447995,7.795953
447997,7.6967487000000006
447998,7.8162354999999994
447999,8.13734
448001,7.9908399999999995
448003,7.844525999999999
448006,7.925381
448008,8.009857
448009,7.9165144
448010,7.8467720000000005
448013,8.018446
448014,7.80473
448017,7.978617
448019,8.139880999999999
448024,8.040842999999999
448026,7.828365
448027,8.073959
448028,7.9837240000000005
448029,7.961542999999999
448030,7.7899704
448031,8.018448
448035,7.811732000000001
448036,7.684281299999999
448037,7.928089599999999
448038,7.807173700000001
448043,7.702996000000001
448045,7.998403999999999
448046,7.9126997
448048,7.795302
448049,7.8164473
448053,7.7202210000000004
448056,7.961463
448058,8.039452
448064,7.948802499999999
448065,7.9551039999999995
448066,7.937542
448068,7.822118
448075,7.939514
448076,7.8544160000000005
448077,7.844734700000001
448079,8.009623
448080,8.004655
448082,8.062997
448083,7.8278584
448086,7.731973
448092,7.946357000000001
448100,7.643983400000001
448102,7.792994
448104,7.9960002999999995
448108,8.0898695
448110,7.7622943
448111,8.025535000000001
448112,7.850176299999999
448113,7.7117887000000005
448115,7.981590700000001
448121,7.7263093
448124,7.976288
448129,7.8554716
448132,7.909661
448134,7.842712400000001
448137,7.870182499999999
448139,7.990371000000001
448142,7.7628307
448144,7.759417999999999
448146,7.730673299999999
448149,7.9199720000000005
448154,7.866067999999999
448156,7.8271766000000005
448157,7.7489740000000005
448159,7.8390765
448160,7.9300559999999995
448162,7.9811163
448163,7.8359165
448166,8.492001
448167,7.8191175
448172,8.061721
448175,7.968447
448177,7.919642
448179,7.7057009999999995
448180,7.7923026
448182,8.050408000000001
448183,7.800723599999999
448186,7.977212
448187,8.015259
448188,7.87287
448192,7.742369
448194,7.956506699999999
448196,7.8831105
448198,7.9237741999999995
448199,7.879521400000001
448200,7.7779875
448204,7.961303
448206,7.8551216
448208,7.8335357000000005
448212,7.866777000000001
448216,8.237864
448217,7.860964
448219,7.952428299999999
448221,7.935001400000001
448224,7.767462700000001
448228,7.8374643
448230,7.8696094
448233,7.7307606
448234,7.9761853
448235,8.054211
448236,7.963222999999999
448237,7.807938
448239,7.995094
448240,8.15318
448243,7.971171400000001
448245,8.075971000000001
448246,8.126043
448248,8.000667
448250,7.866569999999999
448252,7.954012
448254,8.44533
448257,7.978565
448259,7.813051700000001
448260,8.218701
448261,7.987584
448264,7.993453999999999
448265,7.9521976
448266,7.9752927
448268,7.7114387
448269,7.939264
448270,7.941196000000001
448271,8.120536
448272,8.14737
448273,7.8684473
448274,7.8267326
448277,7.929639
448278,7.951867
448282,7.8510313
448284,7.759150999999999
448285,7.6795800000000005
448288,7.830159700000001
448291,7.809914999999999
448293,8.198807
448297,8.471407000000001
448299,7.8664985
448302,7.7513274999999995
448303,7.879664
448305,7.8718996
448306,7.832247
448314,7.882137299999999
448315,7.723339999999999
448318,7.7300705999999995
448320,7.81675
448321,8.050937
448324,8.040295
448325,7.9540114
448327,7.8893247
448329,7.926731
448332,7.706561
448336,7.874476400000001
448345,7.9615946
448349,8.043749
448351,7.845832000000001
448354,7.7720009999999995
448356,7.947689
448360,7.704573
448364,7.932407
448366,7.9049883
448368,7.770837299999999
448369,7.934825999999999
448376,7.742171300000001
448377,8.05673
448379,7.758416
448381,8.003366999999999
448382,7.930947
448395,8.020872
448400,7.982798
448402,7.8061647
448409,7.745500999999999
448411,7.769133
448412,7.838162400000001
448416,7.916283999999999
448418,7.891474700000001
448423,7.9315157
448425,7.797470599999999
448427,8.070076
448429,8.044853
448431,7.72965
448432,7.8434887
448434,8.0332575
448436,8.0588875
448437,8.203839
448439,8.065782
448440,8.3710165
448441,7.840329
448442,7.964438
448443,7.905761999999999
448446,7.9598246
448448,8.062372
448451,7.761288
448452,7.736544
448454,7.877598
448455,7.9411902
448456,7.8293386
448458,7.7167864
448459,7.785962599999999
448463,7.775889
448467,7.904971000000001
448470,7.9306254
448471,7.912147999999999
448472,8.028303
448473,8.071131
448475,7.888258500000001
448476,7.7082953
448478,7.8750734
448479,7.759736999999999
448481,7.790269
448487,7.7747035
448488,8.315978999999999
448490,8.110992999999999
448492,7.841207499999999
448494,8.436345
448496,7.9943705000000005
448499,8.045685
448504,7.911621
448505,7.9308114000000005
448506,7.877252599999999
448508,7.9985
448516,7.959539
448517,8.217614
448518,7.8872895000000005
448525,7.717550800000001
448528,7.8137929999999995
448529,7.9546356
448532,7.9999747
448533,7.710122999999999
448534,7.799448
448539,7.844539
448540,8.064042
448541,7.701191000000001
448544,7.804506
448545,8.126397
448550,8.094804
448551,7.972824
448553,8.207186
448555,7.825381
448563,8.030446000000001
448566,7.984665
448568,8.199266
448571,8.024092
448573,7.780133
448574,7.92433
448575,7.7179046
448576,7.896435
448578,7.6771063999999996
448579,8.136382000000001
448580,8.157143
448584,8.075953
448585,7.755307000000001
448591,7.927282000000001
448592,7.993153599999999
448593,7.758075999999999
448597,7.879294
448598,8.443157000000001
448607,7.9089160000000005
448610,7.913314
448613,8.193841
448614,7.8948812
448617,7.746028999999999
448618,8.064802
448619,7.785664
448622,7.904412299999999
448623,7.8262789999999995
448624,7.722933
448626,7.832279700000001
448631,7.886510400000001
448633,8.175047
448636,7.8085833
448638,8.070341
448639,7.918449000000001
448641,7.816950299999999
448642,7.930861
448650,7.842165
448651,8.015055
448658,8.264092
448663,8.17806
448664,7.795553
448665,8.08078
448666,7.961284
448667,7.973771000000001
448681,7.874461999999999
448685,7.918646000000001
448690,7.9618134000000005
448693,7.65422
448694,7.909076700000001
448695,7.9769993
448696,7.9367595
