id,target
410759,7.3789824999999984
410760,7.445012599999999
410763,7.3988520000000015
410764,7.457485
410775,7.305074
410776,7.4314213
410782,7.322787299999999
410786,7.337509599999999
410791,7.518037
410793,7.3082943
410794,7.337509599999999
410795,7.337509599999999
410797,7.54743
410800,7.3654259999999985
410804,7.4125565999999985
410806,7.627313000000001
410807,7.536879499999999
410809,7.506531699999999
410811,7.492648599999999
410816,7.370439500000002
410818,7.4188333
410824,7.338839
410830,7.537836
410832,7.337509599999999
410833,7.5617676
410834,7.461200999999999
410836,7.5113225
410837,7.518008
410839,7.406148
410840,7.436862
410842,7.5776615
410844,7.2622695
410845,7.499255000000002
410850,7.5272746
410851,7.513681
410853,7.305142999999998
410854,7.513298
410856,7.5090647
410862,7.414847999999999
410864,7.3897805
410871,7.1794753
410875,7.6203437
410876,7.4984107
410879,7.500652
410880,7.3431487
410886,7.5020190000000015
410893,7.337509599999999
410894,7.517137
410895,7.267357
410904,7.3465357
410908,7.4006534
410910,7.514715700000001
410911,7.260364
410916,7.5066147
410917,7.498024000000001
410918,7.3300456999999986
410919,7.4994345
410921,7.348345
410927,7.4524965
410928,7.3640857
410929,7.2532067
410933,7.311439
410935,7.502942
410937,7.5625243000000015
410941,7.5325937
410944,7.509434
410946,7.475322999999999
410948,7.513381
410951,7.41644
410954,7.382778599999999
410955,7.5247
410956,7.504735
410959,7.8089576
410961,7.455984599999999
410962,7.5199875999999986
410963,7.5004005
410964,7.228805
410974,7.460717
410976,7.4110580000000015
410979,7.384843300000001
410981,7.509622599999998
410983,7.510350999999999
410984,7.2604337
410989,7.56862
410990,7.554755
410991,7.502942599999999
410992,7.265525299999998
410997,7.164330499999998
410998,7.3345850000000015
411005,7.502757000000001
411008,7.4479356
411010,7.2660446
411013,7.5181937
411014,7.381006
411018,7.49552
411019,7.246577
411022,7.5034537
411024,7.4246793
411025,7.34227
411027,7.498987700000002
411032,7.318396000000001
411036,7.3886814
411037,7.5413229999999984
411040,7.431092299999999
411041,7.5228477
411043,7.4991345
411044,7.498289999999999
411045,7.514369
411049,7.6159690000000015
411051,7.6534085
411054,7.516783999999999
411055,7.337509599999999
411058,7.536523
411060,7.522337400000001
411063,7.2494429999999985
411068,7.466102999999999
411071,7.4338320000000015
411073,7.326052000000002
411077,7.773795
411079,7.5228157000000015
411081,7.605183
411083,7.336824000000001
411084,7.857015
411085,7.255249000000001
411086,7.2658944
411089,7.386147999999999
411091,7.37873
411092,7.4712076
411095,7.260436
411096,7.383036
411098,7.422434299999999
411102,7.500764999999999
411104,7.499851700000002
411105,7.4113655
411107,7.5142419999999985
411113,7.39148
411114,7.3969197
411116,7.337509599999999
411117,7.236859299999999
411121,7.518514
411123,7.5197759999999985
411124,7.405674
411126,7.337509599999999
411130,7.4523606
411131,7.320456
411132,7.4950027000000015
411136,7.4984055
411140,7.382539299999999
411141,7.336183
411143,7.337509599999999
411148,7.5089054000000015
411150,7.375742999999999
411151,7.5107155
411152,7.4017735
411155,7.342715299999999
411159,7.5075474
411164,7.557792
411166,7.510766499999999
411168,7.2742114
411169,7.523322
411174,7.337509599999999
411175,7.4930825
411176,7.337509599999999
411177,7.369789999999999
411182,7.489330000000002
411183,7.530477499999999
411185,7.338457000000001
411186,7.5287933
411191,7.499724400000002
411192,7.5101285
411195,7.226186999999999
411200,7.545053500000002
411203,7.557369
411205,7.5084214
411210,7.4610744
411213,7.1032825
411214,7.6775527000000015
411215,7.271312700000001
411216,7.3207559999999985
411224,7.534780499999999
411225,7.435426
411226,7.6986756
411227,7.5144
411228,7.4017496
411229,7.5032554
411233,7.4827747
411240,7.578477
411242,7.551153
411243,7.443437599999998
411247,7.343333
411252,7.7228765
411255,7.546753999999999
411261,7.337509599999999
411262,7.4421864
411263,7.5177345
411264,7.440658999999999
411266,7.337509599999999
411273,7.486617
411274,7.248772
411275,7.404088000000002
411279,7.257989999999999
411281,7.377628
411282,7.523598
411286,7.4278593
411291,7.3202824999999985
411292,7.654258299999999
411294,7.3911820000000015
411295,7.521439
411297,7.506239999999999
411299,7.3267393
411302,7.4504113
411304,7.3549795
411306,7.2703304000000015
411314,7.642564
411315,7.4881625
411320,7.499747
411328,7.337509599999999
411330,7.5308905
411333,7.4990954
411336,7.5172977
411338,7.501456
411341,7.259359
411346,7.2307434000000015
411351,7.516899
411353,7.5339274
411356,7.337509599999999
411358,7.3097878
411362,7.449883
411364,7.5100737
411368,7.5025705999999985
411369,7.272410400000001
411375,7.2776732000000015
411378,7.472776400000001
411381,7.7428284
411386,7.3671190000000015
411387,7.337509599999999
411389,7.477492999999999
411390,7.5279193
411392,7.337509599999999
411395,7.397997
411397,7.3356633
411398,7.5479918
411399,7.572379
411413,7.337509599999999
411415,7.337509599999999
411416,7.3234910000000015
411419,7.5061655
411422,7.409582
411423,7.483923
411424,7.5511007
411425,7.327735400000001
411426,7.298553999999998
411430,7.3156004
411445,7.619744
411446,7.4255559999999985
411447,7.344631
411450,7.486685
411456,7.513490700000001
411458,7.455785799999999
411461,7.337509599999999
411462,7.251628
411470,7.4039226
411471,7.5269394
411474,7.2575045
411476,7.357008
411478,7.548346
411480,7.4963202
411481,7.231484
411484,7.325539999999998
411487,7.310292200000001
411488,7.3998113
411492,7.5146894
411496,7.3733559999999985
411502,7.248955199999998
411503,7.4116793
411509,7.255960000000001
411512,7.3294854
411513,7.361969
411514,7.514603
411522,7.351000999999999
411525,7.3922997000000015
411526,7.5962934
411527,7.634802
411532,7.576045
411538,7.493859
411539,7.532302
411540,7.337509599999999
411544,7.910699
411546,7.3704734
411548,7.5064077
411549,7.712476299999999
411550,7.392089
411554,7.453342
411558,7.5067163
411560,7.3205233
411563,7.518289
411566,7.406336299999999
411567,7.447471000000001
411571,7.191511599999999
411572,7.5021224
411573,7.539949000000001
411577,7.2893789999999985
411580,7.502007000000001
411581,7.410454799999999
411584,7.509539
411589,7.471303999999999
411594,7.396581599999998
411597,7.337509599999999
411598,7.253663
411599,7.337509599999999
411602,7.3308095999999985
411604,7.493922
411606,7.527242
411607,7.5167055
411608,7.5099845
411612,7.409642999999999
411616,7.268077000000001
411618,7.321067299999998
411623,7.337509599999999
411624,7.5012474
411627,7.6123357
411628,7.5488149999999985
411629,7.5136337
411630,7.129625
411632,7.432291
411634,7.551862
411635,7.2557034
411638,7.5242867
411640,7.4055667
411641,7.402962700000002
411642,7.337509599999999
411643,7.349920299999999
411646,7.271489
411650,7.491913999999999
411652,7.435558
411653,7.5042285999999985
411654,7.580424000000002
411659,7.5039454
411662,7.333118400000001
411664,7.250588
411666,7.3749137
411670,7.5063385999999985
411671,7.5080557
411678,7.337911
411683,7.7090797
411688,7.432873
411691,7.5253053
411693,7.5111394
411694,7.361078
411696,7.5540476
411701,7.337509599999999
411709,7.3418465
411713,7.3854504
411715,7.408888
411720,7.25128
411732,7.6099114
411733,7.337509599999999
411739,7.337499
411741,7.438067399999999
411742,7.337509599999999
411743,7.5039735
411754,7.3265850000000015
411757,7.4609485
411758,7.501954
411759,7.5180729999999985
411761,7.3377146999999985
411762,7.340567
411770,7.5092487
411771,7.4478240000000016
411772,7.5109762999999985
411774,7.501397
411776,7.237814
411778,7.337509599999999
411781,7.394255599999998
411783,7.4069552
411786,7.4105864000000015
411787,7.7300024
411789,7.200659
411795,7.5058746
411796,7.572358
411797,7.308490799999999
411799,7.507542599999999
411805,7.337509599999999
411806,7.337509599999999
411809,7.5329185
411810,7.518177499999998
411811,7.372298
411818,7.3829503
411819,7.2812757
411821,7.535244
411823,7.368306
411830,7.553354
411831,7.5210276
411837,7.377027
411841,7.523252999999999
411845,7.161676400000001
411846,7.168275
411847,7.4391294000000014
411848,7.5324740000000014
411849,7.5173416
411850,7.617412599999999
411851,7.496583
411855,7.4971666
411858,7.368500999999998
411859,7.2251782
411867,7.337509599999999
411871,7.259808
411872,7.3988914
411878,7.3970094
411879,7.441892599999999
411880,7.337509599999999
411881,7.3736444
411884,7.522584399999999
411885,7.257977499999999
411887,7.375578999999999
411889,7.440453999999999
411890,7.5378327
411894,7.534426
411898,7.4552674
411899,7.2594886
411904,7.557523700000001
411907,7.337509599999999
411909,7.3956714
411910,7.5112695999999985
411911,7.688467500000002
411918,7.337509599999999
411919,7.4783444
411925,7.4493684999999985
411928,7.310794400000002
411930,7.427178
411935,7.337509599999999
411943,7.614036599999999
411946,7.5229793
411947,7.528343
411950,7.507341
411951,7.5838246
411955,7.343167999999999
411956,7.5332804000000015
411957,7.5141339999999985
411958,7.4257603
411960,7.411497
411961,7.5071034
411965,7.3898115
411966,7.497983
411967,7.537932400000001
411968,7.304798
411974,7.389279400000001
411975,7.229628999999999
411976,7.4374685
411977,7.427197
411983,7.5084057
411984,7.329521700000001
411987,7.504405
411990,7.3453913
411993,7.427764999999999
411995,7.520963
412000,7.305067
412002,7.601486
412003,7.5034814
412004,7.387922
412006,7.389411999999999
412011,7.433304
412012,7.531208
412014,7.425945299999999
412016,7.429541
412017,7.337509599999999
412019,7.440853
412020,7.49901
412026,7.394736
412027,7.174023599999999
412034,7.3851805
412036,7.339784
412037,7.493139299999998
412039,7.3620972999999985
412040,7.5025806
412041,7.5114174
412042,7.5084968
412043,7.3918424
412050,7.4474483
412051,7.492575599999999
412053,7.261888499999999
412054,7.5334325
412055,7.338201
412057,7.3965545
412060,7.521161
412061,7.3907356
412063,7.387152
412066,7.413322
412073,7.445608
412079,7.395850699999999
412082,7.2967243
412083,7.4717226
412085,7.527995599999999
412087,7.2080894
412090,7.49989
412092,7.510184
412098,7.4621515
412100,7.247317
412103,7.4967190000000015
412105,7.337509599999999
412106,7.492177499999999
412108,7.498042599999999
412109,7.44758
412113,7.5621649999999985
412118,7.5478535
412119,7.388859700000001
412120,7.484911
412122,7.459613
412126,7.4894857
412133,7.2580194
412134,7.500351400000001
412136,7.406114599999999
412137,7.5717063
412139,7.337858
412142,7.418523299999999
412144,7.338926
412147,7.5373583
412148,7.2082796
412150,7.34122
412155,7.337509599999999
412157,7.609209
412158,7.317061
412159,7.5216913
412160,7.5098767
412166,7.337509599999999
412167,7.337509599999999
412171,7.337509599999999
412172,7.433682000000001
412173,7.452933
412175,7.498221000000001
412177,7.393313
412182,7.468798599999999
412184,7.533988000000001
412188,7.337509599999999
412189,7.475476
412192,7.354647999999999
412193,7.337509599999999
412197,7.5151935
412200,7.642419999999999
412202,7.507649000000002
412211,7.292673599999999
412212,7.5054607
412220,7.513979400000001
412227,7.2116046
412230,7.6728363
412232,7.392241
412236,7.337509599999999
412239,7.337509599999999
412240,7.6147227
412241,7.4958525
412242,7.2642039999999986
412245,7.4997615999999985
412247,7.3552012000000015
412248,7.1930770000000015
412252,7.509113
412254,7.548128
412258,7.337509599999999
412261,7.4606075
412264,7.337509599999999
412271,7.479692
412275,7.349275
412278,7.323939299999998
412279,7.3654956999999985
412280,7.431274
412281,7.548049000000002
412282,7.337509599999999
412283,7.495086
412284,7.244016999999999
412287,7.5553789999999985
412289,7.362300999999999
412290,7.408339
412291,7.4437466
412293,7.536311599999999
412294,7.3429527
412297,7.329765299999999
412300,7.6246304999999985
412303,7.3375955
412304,7.520314
412308,7.4252667
412315,7.3502054
412320,7.337509599999999
412321,7.489914999999999
412322,7.5189056
412325,7.337509599999999
412327,7.4526114
412333,7.3442373
412337,7.5054703
412338,7.353895
412341,7.337509599999999
412346,7.389464
412347,7.337509599999999
412348,7.5138674
412351,7.445369
412353,7.518208500000001
412357,7.728707300000001
412360,7.440160799999999
412363,7.490111
412364,7.4999228
412365,7.50275
412366,7.337509599999999
412367,7.5673575
412368,7.455175
412369,7.337509599999999
412370,7.327923299999999
412372,7.509345
412373,7.494639
412377,7.450599
412379,7.492588499999999
412381,7.4784265
412382,7.222103
412389,7.5088987
412394,7.91495
412395,7.3525475999999985
412396,7.337509599999999
412397,7.558683
412403,7.337509599999999
412404,7.528918300000001
412405,7.534349400000001
412407,7.4903064
412409,7.545375999999999
412410,7.361647599999999
412411,7.5129385
412414,7.491759
412415,7.5295897
412418,7.337509599999999
412419,7.513418700000001
412420,7.3769455000000015
412421,7.339633
412422,7.5496435
412423,7.58585
412429,7.501333
412431,7.337480499999999
412432,7.4234467
412433,7.422947
412434,7.5358534
412435,7.337509599999999
412439,7.4447823
412440,7.2976413
412441,7.44652
412445,7.3804326
412446,7.416272999999999
412448,7.40539
412451,7.441289
412452,7.512903999999999
412455,7.5115729999999985
412461,7.337588
412462,7.337509599999999
412463,7.5129633
412464,7.5060754
412465,7.658612700000001
412469,7.3223850000000015
412470,7.642954
412471,7.4950100000000015
412472,7.178598
412477,7.534375999999999
412480,7.268467999999999
412481,7.469258
412484,7.50524
412485,7.5622935
412486,7.512445
412492,7.584208500000001
412494,7.593353299999999
412498,7.461947
412499,7.506848
412501,7.2399270000000016
412503,7.345822999999998
412504,7.356045
412505,7.5550169999999985
412506,7.5096817
412507,7.404892999999999
412509,7.510387
412512,7.5820865999999985
412517,7.465068
412518,7.428008599999999
412520,7.4643364
412522,7.229381
412524,7.2828
412528,7.362491
412529,7.324320299999999
412535,7.337509599999999
412542,7.501102
412543,7.4971704
412545,7.347357700000001
412546,7.399622
412547,7.54748
412552,7.444934
412554,7.4604135
412560,7.337509599999999
412562,7.509908999999999
412567,7.3632894
412572,7.687956
412576,7.26005
412577,7.53365
412580,7.337509599999999
412582,7.4669223
412586,7.6259303
412588,7.4073467000000015
412594,7.337509599999999
412596,7.498989
412599,7.4716744
412605,7.523138499999999
412611,7.525625999999999
412613,7.228880999999999
412616,7.4320555
412618,7.337509599999999
412626,7.639452
412627,7.337509599999999
412630,7.337509599999999
412632,7.514562599999999
412636,7.231945
412637,7.450958999999999
412641,7.3909087
412643,7.50618
412644,7.500395299999999
412647,7.5334334
412649,7.337509599999999
412650,7.5249934
412652,7.5336933
412656,7.336311
412657,7.513872599999999
412658,7.337509599999999
412659,7.339838
412660,7.5180425999999985
412661,7.523619999999998
412662,7.503926299999999
412663,7.508402
412664,7.501891
412666,7.4281039999999985
412667,7.333301
412671,7.2663727
412672,7.4766054
412674,7.5212083
412676,7.415143
412678,7.3378053
412681,7.337509599999999
412682,7.228382000000001
412686,7.392702000000001
412688,7.4554815
412689,7.4015565
412692,7.506974
412698,7.500247
412700,7.441358
412701,7.514517999999999
412703,7.337509599999999
412704,7.5046268
412705,7.5036745
412709,7.22978
412712,7.515798599999999
412714,7.337428999999998
412718,7.1531449999999985
412719,7.5024605
412720,7.4987024999999985
412722,7.337509599999999
412724,7.5650353
412726,7.290853
412728,7.434021
412729,7.388299000000001
412731,7.325353
412735,7.6216
412737,7.4893084
412738,7.321636
412739,7.275124000000001
412740,7.342776
412743,7.4920735
412746,7.223886
412747,7.499012
412750,7.5027714
412751,7.5147369999999984
412752,7.499720599999999
412753,7.3377240000000015
412754,7.5387106
412758,7.337509599999999
412761,7.504697
412767,7.26953
412768,7.5289902999999985
412770,7.341669
412777,7.2740974
412780,7.5129160000000015
412781,7.425689999999999
412784,7.522888000000001
412785,7.507894500000001
412786,7.337509599999999
412787,7.4320164
412790,7.337509599999999
412791,7.244513499999999
412793,7.324627400000002
412795,7.338009
412796,7.398419
412798,7.455682799999999
412802,7.599564999999999
412806,7.5172805999999985
412808,7.430548
412809,7.526892
412810,7.6202817
412813,7.407995
412816,7.337509599999999
412819,7.4106830000000015
412823,7.550958
412825,7.503716499999999
412826,7.5313539999999985
412829,7.3845277
412830,7.5516353
412831,7.370486
412833,7.509783
412835,7.4532084
412836,7.513923599999999
412837,7.506474499999999
412838,7.4394436
412841,7.346116499999999
412844,7.4746203
412845,7.413695
412846,7.337509599999999
412848,7.4956226
412855,7.498651
412857,7.309622999999998
412858,7.3124804
412859,7.582362
412860,7.399422
412862,7.541906
412863,7.489928999999999
412865,7.504606
412866,7.337509599999999
412867,7.339048
412869,7.515143400000001
412870,7.565084
412871,7.402224
412876,7.558686
412878,7.532058
412879,7.525705
412880,7.337509599999999
412884,7.5044284
412885,7.3285365
412886,7.337509599999999
412887,7.512744
412895,7.5125847000000014
412896,7.5075517
412897,7.508196400000001
412903,7.7161098
412904,7.512842
412906,7.519233
412907,7.4827857
412909,7.5343027
412910,7.383876299999999
412913,7.233928999999999
412917,7.5133524
412919,7.2107100000000015
412920,7.509535
412921,7.435316
412922,7.851399400000001
412923,7.368548
412926,7.5110674
412928,7.2723947
412929,7.2362194
412930,7.350662
412932,7.504778999999999
412938,7.449704
412943,7.5080646999999985
412950,7.515222
412954,7.402589999999999
412956,7.2366157000000015
412959,7.5077934000000015
412960,7.459188
412964,7.448697599999999
412966,7.465188
412967,7.518284299999999
412969,7.194528
412974,7.457913400000002
412978,7.4014419999999985
412981,7.513699499999999
412983,7.3338194
412984,7.5307083
412985,7.4659065999999985
412986,7.337509599999999
412987,7.5174074000000015
412993,7.31535
412995,7.5104785
412996,7.337509599999999
412997,7.492452
412998,7.514908
413001,7.4454923
413003,7.245914
413004,7.394295
413005,7.4116339999999985
413006,7.5102735
413007,7.341591999999999
413010,7.5026417
413011,7.5042043
413012,7.6104699999999985
413014,7.3212350000000015
413019,7.5062356
413021,7.336647
413024,7.290025999999999
413025,7.3955092
413026,7.4699845
413029,7.5017767000000015
413032,7.3937917
413034,7.5092053
413036,7.4264016
413039,7.3409095
413041,7.560883
413043,7.496985400000002
413048,7.305497
413050,7.521617999999999
413051,7.455994599999999
413053,7.5013112999999985
413054,7.5257960000000015
413055,7.4066253
413057,7.3273535
413064,7.258248299999999
413068,7.379976299999999
413070,7.5190663
413073,7.406904700000001
413077,7.5968075
413080,7.262201299999999
413081,7.337509599999999
413083,7.421913000000001
413085,7.7805758
413087,7.357439500000001
413088,7.377501
413093,7.443740400000001
413097,7.230730499999999
413098,7.432708
413100,7.2918406
413101,7.2071047
413106,7.537132700000001
413110,7.5017605
413111,7.51325
413112,7.514369999999999
413114,7.524464599999999
413117,7.343137299999999
413122,7.6225476
413123,7.519837
413128,7.500489
413132,7.5180087
413133,7.3149967
413137,7.337838599999999
413138,7.337509599999999
413139,7.337509599999999
413140,7.291384700000001
413141,7.5608625
413142,7.541439
413143,7.5297356
413146,7.445121
413147,7.4335637
413149,7.277191
413152,7.5063559999999985
413153,7.447540299999999
413154,7.357127999999999
413155,7.306286
413156,7.5133424
413168,7.580995
413176,7.454080999999999
413179,7.337509599999999
413180,7.290319999999999
413187,7.4985222999999985
413188,7.328325
413195,7.501211599999999
413196,7.496471
413197,7.522762299999999
413198,7.407037700000001
413202,7.41821
413203,7.5044928
413204,7.344996000000001
413207,7.4050016
413211,7.507187400000001
413219,7.6086592999999985
413220,7.4445224
413222,7.341377
413223,7.535659299999999
413224,7.398552400000002
413225,7.264073
413227,7.261058
413228,7.333046
413233,7.516999
413234,7.337509599999999
413235,7.454153999999999
413237,7.5231447
413238,7.201307300000002
413241,7.337509599999999
413243,7.648988
413244,7.518979499999999
413245,7.3036966
413250,7.337509599999999
413254,7.3458320000000015
413258,7.377442999999999
413259,7.515974000000001
413262,7.337509599999999
413263,7.3477
413264,7.512844
413265,7.4256253
413266,7.437021
413270,7.524839999999998
413272,7.4962396999999985
413273,7.344745599999999
413275,7.5435543
413277,7.589074
413284,7.519864599999999
413287,7.511511
413288,7.336724
413289,7.509902
413291,7.337509599999999
413294,7.45245
413297,7.634305499999999
413300,7.505326299999999
413303,7.2146325
413307,7.374815499999999
413309,7.5243955
413314,7.4636188
413315,7.526583
413317,7.453367
413319,7.4909729999999985
413324,7.421436
413326,7.6889887
413331,7.667355499999998
413334,7.337509599999999
413335,7.337509599999999
413337,7.507435000000001
413339,7.331637400000001
413341,7.407589999999999
413343,7.324534
413344,7.337509599999999
413346,7.505134599999999
413347,7.383308
413350,7.55233
413351,7.4989967
413352,7.5073915
413354,7.4986625
413355,7.252975
413357,7.4990687
413358,7.5493070000000015
413360,7.512083
413365,7.5235661999999985
413367,7.4043813
413369,7.5149054999999985
413372,7.412722
413373,7.495181599999999
413375,7.7571707
413376,7.2328777
413379,7.367941
413383,7.5501537
413384,7.2666416
413385,7.5230727
413388,7.517969
413392,7.4777417
413394,7.5426917
413396,7.2887692
413397,7.451381
413399,7.226089
413412,7.337509599999999
413413,7.29455
413416,7.337509599999999
413417,7.2790465
413418,7.443688400000001
413423,7.2254105
413428,7.5131717
413430,7.4461875
413431,7.337509599999999
413433,7.510016
413436,7.4138527
413438,7.257059
413439,7.537244999999999
413446,7.337509599999999
413447,7.401695
413453,7.497679700000001
413454,7.337509599999999
413457,7.514990299999999
413458,7.4319053
413461,7.5307455
413462,7.337509599999999
413463,7.301921000000001
413466,7.45695
413470,7.8188944
413471,7.3568563
413472,7.447146400000001
413473,7.1929940000000006
413474,7.4554024
413475,7.50775
413480,7.517898599999999
413482,7.352677000000001
413484,7.25436
413485,7.337509599999999
413489,7.258808
413493,7.512286
413496,7.3857636
413499,7.346937
413500,7.504547
413501,7.337509599999999
413502,7.4809923
413507,7.306878599999999
413508,7.418696400000001
413511,7.42898
413516,7.240653999999998
413517,7.5003505000000015
413518,7.507503999999999
413525,7.337509599999999
413528,7.337509599999999
413530,7.679892999999999
413531,7.502675
413532,7.337509599999999
413538,7.508089
413542,7.499995699999999
413543,7.2536354
413544,7.337509599999999
413545,7.345264
413548,7.5067515
413550,7.5065565
413553,7.804535
413554,7.337509599999999
413557,7.514716
413558,7.337509599999999
413559,7.463716000000002
413560,7.445624400000002
413564,7.1609110000000005
413571,7.353472999999998
413572,7.355799
413576,7.527641
413577,7.446446400000001
413578,7.4051228
413579,7.289075
413581,7.432131
413582,7.5039672999999985
413584,7.509598299999999
413589,7.4956326
413592,7.343777999999999
413593,7.631415
413596,7.524923299999998
413598,7.2251945000000015
413600,7.452083999999998
413603,7.2739644
413604,7.4706990000000015
413605,7.337509599999999
413609,7.4128046
413613,7.733044599999999
413619,7.5201607
413622,7.4653616
413626,7.503564
413629,7.337509599999999
413631,7.345600599999999
413634,7.5133100000000015
413635,7.491022599999999
413637,7.5165744
413640,7.533042999999998
413641,7.411453999999999
413642,7.468389
413643,7.2971233999999985
413644,7.743166
413646,7.3882837
413648,7.3961453
413650,7.602163000000001
413652,7.5099664000000015
413655,7.339221
413657,7.466765400000001
413661,7.535760000000002
413663,7.509765
413665,7.460025999999999
413668,7.5092754
413677,7.631809700000002
413678,7.5220504
413679,7.500992
413682,7.474525999999999
413683,7.337509599999999
413689,7.51078
413693,7.3366065
413698,7.519329499999999
413700,7.5083265
413707,7.5183663
413709,7.3062577000000015
413716,7.5138729999999985
413720,7.337509599999999
413725,7.360822
413727,7.4833317
413728,7.391309700000001
413730,7.3263083
413733,7.430500500000001
413734,7.486851
413742,7.558763499999999
413743,7.172625999999998
413744,7.4985714
413745,7.414317599999999
413746,7.401574
413752,7.441092
413753,7.337509599999999
413755,7.597311
413757,7.479186500000001
413762,7.3567257
413763,7.508571000000001
413767,7.236766
413769,7.4410405
413773,7.515381
413775,7.4199615
413777,7.421313
413778,7.513574
413779,7.3749213
413780,7.337509599999999
413781,7.4533733999999985
413784,7.502488599999999
413785,7.317347
413788,7.550490400000001
413791,7.3494186
413793,7.5780516
413794,7.5109252999999985
413796,7.337509599999999
413797,7.4390706999999985
413799,7.3429475
413800,7.4034047
413803,7.388871000000001
413805,7.703081599999999
413809,7.337509599999999
413815,7.337509599999999
413816,7.4062
413822,7.4963174
413823,7.197048
413824,7.5611570000000015
413825,7.540896000000001
413827,7.334984299999999
413829,7.479422
413830,7.337509599999999
413834,7.5005217
413836,7.435847
413837,7.337603
413838,7.539291
413846,7.337509599999999
413847,7.394803
413848,7.2424149999999985
413850,7.540308
413851,7.2978830000000015
413852,7.528109
413855,7.448767
413856,7.338996000000002
413857,7.503630999999999
413859,7.376442999999999
413860,7.480844999999999
413862,7.520110000000002
413865,7.356967
413866,7.371815
413867,7.236823599999999
413868,7.378153
413869,7.519245599999999
413870,7.5083600000000015
413875,7.286724
413877,7.2046027000000015
413879,7.337509599999999
413881,7.2518414999999985
413882,7.598265
413885,7.513235000000001
413886,7.5469255
413888,7.520587
413889,7.47882
413891,7.4371753
413893,7.337509599999999
413895,7.5237155
413896,7.513335700000002
413897,7.623758
413905,7.337509599999999
413909,7.337509599999999
413912,7.3434149999999985
413914,7.689626700000002
413915,7.396552000000002
413918,7.337509599999999
413920,7.641534299999999
413921,7.337509599999999
413922,7.3737435
413927,7.4628296
413929,7.510072
413934,7.5123
413939,7.5345144
413940,7.5058612999999985
413941,7.3675169999999985
413957,7.436499
413958,7.369997
413959,7.337509599999999
413962,7.415551
413967,7.337509599999999
413972,7.3408612999999985
413973,7.504472
413977,7.504227
413978,7.274786
413979,7.3434224000000015
413981,7.4591436
413983,7.337509599999999
413988,7.239847
413989,7.508317999999999
413993,7.6475663
413999,7.513925
414002,7.2870045
414003,7.414026299999999
414004,7.337509599999999
414008,7.338131
414010,7.3803325
414012,7.337509599999999
414013,7.872797
414014,7.5053353
414016,7.4997177
414018,7.5270743000000015
414020,7.266247999999999
414021,7.3874993
414022,7.355449
414025,7.4106703
414026,7.517436
414027,7.337509599999999
414029,7.337509599999999
414031,7.4326463
414034,7.337509599999999
414039,7.247024499999998
414040,7.347195
414043,7.163595699999999
414047,7.4691963
414049,7.517821
414057,7.337509599999999
414058,7.530162
414061,7.6407723
414062,7.428439599999999
414063,7.337509599999999
414065,7.496129499999999
414068,7.337509599999999
414076,7.506854
414077,7.428128
414079,7.231306599999999
414081,7.5106483
414083,7.535264
414089,7.236961999999999
414090,7.2683845
414092,7.505758
414094,7.510791
414095,7.297264
414097,7.5052813999999985
414100,7.391645
414103,7.360044
414106,7.337509599999999
414107,7.337509599999999
414108,7.337509599999999
414114,7.404361200000001
414115,7.253620599999999
414116,7.4022546
414118,7.337067
414119,7.447092
414122,7.4954057
414124,7.395531
414126,7.4993625
414127,7.440858
414128,7.478122
414129,7.509985
414132,7.396286
414133,7.312609700000001
414135,7.552754400000001
414141,7.505403
414147,7.4323254
414150,7.529526700000001
414152,7.337509599999999
414155,7.510911
414158,7.545855
414159,7.511203999999998
414163,7.533299
414165,7.520286
414169,7.337509599999999
414172,7.3365490000000015
414180,7.4522314
414183,7.5450149999999985
414184,7.3786163
414186,7.5516714999999985
414187,7.463112400000001
414188,7.337509599999999
414190,7.5142436
414191,7.5485373
414201,7.506879
414202,7.239006
414206,7.355903599999999
414210,7.505072
414217,7.522496
414220,7.1628422999999986
414222,7.5169835
414224,7.5340395
414227,7.496767
414233,7.4237633
414236,7.337509599999999
414241,7.459462599999998
414244,7.337509599999999
414245,7.5225285999999985
414246,7.4906425
414247,7.3674164000000015
414248,7.4991307
414250,7.5244026
414251,7.411159
414263,7.501289999999999
414264,7.3926067
414266,7.5109386
414268,7.2500399999999985
414270,7.219798599999999
414272,7.498378
414274,7.291098599999999
414275,7.346825599999999
414276,7.492354400000001
414277,7.535467999999999
414278,7.5157394
414280,7.3465753
414281,7.418305
414293,7.451629
414296,7.5937223
414298,7.687373
414300,7.5011353
414301,7.380462599999999
414302,7.5176544
414304,7.463895
414312,7.494975
414313,7.23068
414316,7.292287299999999
414318,7.5687630000000015
414320,7.204257000000001
414321,7.377122
414323,7.3715449999999985
414326,7.4570690000000015
414328,7.3551803
414330,7.337509599999999
414337,7.3329179999999985
414345,7.5023727
414346,7.4078274
414347,7.3911567
414350,7.467492
414353,7.337509599999999
414358,7.301356
414363,7.359335400000001
414365,7.3640539999999985
414367,7.4472814
414368,7.355067999999998
414369,7.423918
414374,7.4893637
414376,7.239258
414377,7.7162104
414381,7.3064113
414382,7.248289
414386,7.503260000000001
414390,7.33813
414391,7.561675
414397,7.3374424
414398,7.4456496
414401,7.337509599999999
414402,7.40915
414403,7.477633999999999
414404,7.337509599999999
414406,7.337509599999999
414408,7.547161599999999
414409,7.494959
414410,7.3696284
414414,7.337509599999999
414415,7.4935990000000015
